0.019327332942091213,0.05361772297114964,0.0454700996860008,0.04393163374652065,0.0971500179390139,0.006802594546713503,0.0036235793580872144,0.05356329656582526,0.036884244883125916
0.09411902319719678,0.1315610921710394,0.08023871106036673,0.12241615066000755,0.19748812444677777,0.02039101608456928,0.01004031649452708,0.25218986549282973,0.13294501558380312
0.23338054856286394,0.2633441619352791,0.18689740284643575,0.20391403898699523,0.2682151771672364,0.03571354696182194,0.028666053886251985,0.4761936842618215,0.28254938789529316
4.440892098500626e-16,0.0,2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
0.04709286490624609,0.12913920357056663,0.15176355289452492,0.17929856082404705,0.11689397646557897,0.028706827117659928,0.018740720252961585,0.14605559444750238,0.2200012292750776
0.1303998982790353,0.18529290993700964,0.17986180274534336,0.2987885927487288,0.10893120159536229,0.031036703263623844,0.025869613304355443,0.4356196112237086,0.18507579472651037
0.1621957231218032,0.27037607947936093,0.2526134157726466,0.28596156646695436,0.21686870759832078,0.09745649135749923,0.02749731433328162,0.3643953659373529,0.3689490197815445
3.3306690738754696e-16,3.3306690738754696e-16,0.0,-2.220446049250313e-16,3.3306690738754696e-16,1.1102230246251565e-16,2.220446049250313e-16,1.1102230246251565e-16,0.0
0.019682902905899913,0.049907852301139144,0.052752598972523934,0.020517484409267484,0.060676013087041514,0.0025487096987749647,0.005372220335706945,0.03611761078445086,0.03695777747757478
0.09555653281797738,0.12952055526219308,0.17410931920007067,0.04345608385676347,0.12902533086998036,0.011609041669598419,0.0218008784294641,0.12594781206040306,0.10882026133819533
0.26071224465505105,0.33303644788489206,0.3183211080241095,0.13836171553509535,0.29589080011887325,0.03417947833658419,0.0375521395256776,0.3915055288538466,0.2339066907245676
7.771561172376096e-16,-2.220446049250313e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.220446049250313e-16,-2.220446049250313e-16
0.04983384249352485,0.04671756277022221,0.02347317143319072,0.10785115533366996,0.040843086978970655,0.009948122247386393,0.0063905951833115315,0.06369618864672044,0.025543693214229668
0.13313395067958123,0.2076395948822739,0.10315307134237295,0.16035897124225418,0.09959330234034158,0.0757424215964082,0.02517476166756083,0.19730670467327505,0.07128611228434156
0.21013029471887767,0.32824504069867466,0.20154204684684573,0.2586709436509046,0.21517446692021658,0.09820746957033111,0.04151069858905254,0.29353788923800106,0.25640432809247404
4.440892098500626e-16,1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0
0.04146716152118379,0.05726530530626106,0.04742493966680461,0.11609496240703299,0.31573638106394997,0.013292421561554746,0.007702981266756059,0.09909858962224039,0.23861409161054903
0.1678486211815663,0.32415943645846546,0.13437953596517127,0.22379210136563543,0.4275032358406027,0.04863801809699031,0.022308038038148292,0.64691266624172,0.3497033246991802
8.881784197001252e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16
0.08647166921468719,0.07302337725336616,0.01924674960276762,0.04659599376349388,0.0874398673875898,0.006693509301226808,0.006630650714820829,0.06671624739443238,0.04949722797684908
0.2132411313084095,0.25583473866634865,0.13657302187252596,0.14436569959931977,0.15519276271928784,0.06364025849704236,0.021771222916127653,0.19077650671116264,0.13325151892826892
7.771561172376096e-16,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-4.440892098500626e-16,-2.220446049250313e-16
0.025493062269575373,0.02109084157374952,0.02293190342681084,0.025148530418719228,0.03940943072338088,0.0024257428374292456,0.0031462037761966766,0.021554766181164586,0.015654561566425085
0.07807507882445552,0.0837768153905053,0.09325702423911464,0.09669774993864277,0.09989857921723577,0.011358235295091057,0.014571929636687297,0.10372035706946581,0.06167344546184095
0.13602137971208317,0.11899074900724227,0.10595705594800742,0.21796080861079736,0.13958126914498692,0.020760308069221578,0.016813514284759412,0.13951824632661058,0.07557834527724383
4.440892098500626e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
0.026862034126273526,0.032614361002142545,0.03447734875223796,0.19808768396224286,0.060903718533160456,0.00664523643024284,0.006530359255645268,0.0054795842829872266,0.0292070653434241
0.06747697975581879,0.06664416644868898,0.0764723232493002,0.2270335034066565,0.14693203194838478,0.058327128503198766,0.01419689569467486,0.013792835647340906,0.05219431276307551
0.1232253274147932,0.14612305248734403,0.13186872705965325,0.186625095999149,0.24646407008174842,0.07867049379873481,0.021032772972566338,0.027690443724616487,0.19941163522760963
4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,0.0,2.220446049250313e-16
0.02959102450452289,0.028292559743473555,0.01626625543577065,0.013954175417769443,0.03220450647097994,0.005198143213580142,0.0031482473304973446,0.011030665656330596,0.013134630224430177
0.09357423743338789,0.13081112372180015,0.10535255928610276,0.034809028511652906,0.08839207285929007,0.03238463025359839,0.014828206642046537,0.1426177631163903,0.09941426301353895
0.16485458986938117,0.22622839683272922,0.1046164210784356,0.11176193748141083,0.18576732681809316,0.05986019538256948,0.01719766761326247,0.2894874721739009,0.1293303723168977
9.992007221626409e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0
0.026247621155340628,0.021631031109258236,0.012094744649912115,0.10674468468837373,0.07257390364668004,0.007027066819361827,0.0037662145646465417,0.024956377857551337,0.027539053708446226
0.08532295835006842,0.10275933064051668,0.06499997268515256,0.22933588183638554,0.13074327891136017,0.007128950339727047,0.013230095486430171,0.14647290390106082,0.05819532208743616
0.19116867764772083,0.3064129554342425,0.2542689521654422,0.47104791251344136,0.28407801531143795,0.025286748257574265,0.028964540978028808,0.3430145470941055,0.3035492316474606
5.551115123125783e-16,-2.220446049250313e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16
0.05327679176763289,0.16929811491858848,0.09518581048782626,0.0762862664287699,0.17883128552406746,0.017482416518442623,0.017403698307380422,0.44188239566844456,0.22161148293102384
0.11204536318511082,0.3612226411096058,0.3760624571439958,0.2706749060786404,0.24869729295797938,0.03001259732695105,0.01849138162250985,0.4532714022100369,0.2284183773602988
6.661338147750939e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
0.011325603920123162,0.02428547593704411,0.0163121805803772,0.028440391915280694,0.0631236649944763,0.0022361943703905762,0.006258249926172521,0.030180243966970943,0.02477125186371476
0.0360433270032523,0.15158964136209319,0.05467071781757282,0.07932207922257795,0.08952449653469818,0.010763079284607846,0.02073393840647786,0.107223456362043,0.09031404788072361
0.08292434986596076,0.21177808547899046,0.10415553928338162,0.20775060733477035,0.22476542647221331,0.018303121373325015,0.02967746534703508,0.24888138597337173,0.12213962574555337
-4.440892098500626e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16
0.023043379236995842,0.01857636160790488,0.01124746406073307,0.029305190711756857,0.05507375862818953,0.008665359176142307,0.0030818565918957486,0.018489682561245502,0.018075764493631574
0.08670759570116959,0.07667771287829495,0.04358949387984612,0.05543532104033011,0.12342078749716556,0.03661517246608226,0.012895838450191377,0.07881545971478487,0.06633247988844271
0.14712236430974457,0.17983086916200852,0.12827941252676123,0.16453509025317326,0.20799786199193115,0.04736353580626662,0.01805240763199467,0.1802877044785186,0.14488268587816777
3.3306690738754696e-16,0.0,0.0,-2.220446049250313e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16
0.027209011453899312,0.020859784798608727,0.013899367217896419,0.07543962589380471,0.037811867285532985,0.011112792333180188,0.007137627969801663,0.016434131981822753,0.02651691396164879
0.09708104005249663,0.09975910011958766,0.06320366771438235,0.21698227336724418,0.16348709137307416,0.054751584059453795,0.01737869467251907,0.08243101332369052,0.07050761897319568
1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
0.03528480611550111,0.026699709537053695,0.016971565621202833,0.036742310301552505,0.07116232617147411,0.0035771853898450834,0.003993440977851925,0.05378961920247938,0.021083517302796895
0.0968409083428795,0.07053241970145607,0.035443829611300326,0.07340272052910501,0.10867108061497877,0.010005586018261958,0.011937907926320102,0.14201106862212654,0.10452971550083334
0.201430736257024,0.173564738078251,0.1550102659416117,0.08036695550384709,0.27614531082355875,0.025621313819083613,0.031453233480065124,0.25911357502027954,0.2380163350347243
6.661338147750939e-16,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,0.0,2.220446049250313e-16
0.031019861013003913,0.020710931509437147,0.013687540570574974,0.05051967581172534,0.06976284156747914,0.005576467224294168,0.006578922346964888,0.0558619712999926,0.028593655820218777
0.1250542847374846,0.1463845475406802,0.12060703459871247,0.20381544395272722,0.18032313449250303,0.027069348968795204,0.02106111153618917,0.17960686017946703,0.07940141040151916
0.2619403503797134,0.4051716568161263,0.3199787837764877,0.2846743237806665,0.27022984667644545,0.05359229464933668,0.05606850406200925,0.2941355245092343,0.2727825655957864
4.440892098500626e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,0.0,0.0,0.0,2.220446049250313e-16
0.0373766170517289,0.039758135031040975,0.03466515200803888,0.1327213843850612,0.08490876244205292,0.002701351734615498,0.004378166169810793,0.038613832308125096,0.061832324162337304
0.0963717849429796,0.06875467966395143,0.087802612157873,0.20358022519059826,0.15345433909894113,0.016250188053049897,0.012784388170176686,0.10448425178478504,0.1472000257415712
0.2313314981063419,0.18838539551181366,0.17859960175207534,0.34542902757855964,0.32593250795967155,0.03641120727209679,0.023087296785291755,0.2829063856246281,0.3972602086787014
2.220446049250313e-16,0.0,1.1102230246251565e-16,-4.440892098500626e-16,1.1102230246251565e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
0.009110516940525448,0.019416818068947683,0.011118868685662586,0.06943951268808934,0.05489280701174415,0.012039768592759348,0.004317294692731677,0.032444227655966995,0.023407372079446098
0.10600482549060353,0.0834331070493417,0.055893666823694343,0.08320297757550044,0.10110629663109072,0.01885862203789679,0.02204930834422658,0.17745814353348288,0.08440594880054164
3.3306690738754696e-16,-2.220446049250313e-16,0.0,0.0,3.3306690738754696e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
0.03831941229494662,0.06603326384469788,0.03715450897076311,0.0676845846289228,0.11804026445948157,0.0031324509352782526,0.00670383174153677,0.07156786379496127,0.06502995846871773
0.056498586312366705,0.1212192830007216,0.09794890845290771,0.1023332152983496,0.1543244330053234,0.0439525195903806,0.010146033434349278,0.14923209291460648,0.12185510123407794
0.1350995391569524,0.13574838514228293,0.15857724418789743,0.20489192249003896,0.2477620802413768,0.05777810166293207,0.025072611131691458,0.3024347580447152,0.20161466879836798
6.661338147750939e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,-2.220446049250313e-16
0.02238096594456096,0.034424181864640024,0.02346700177677563,0.04763486069533451,0.04212765295983978,0.002943694651985296,0.0076688809732170515,0.03596631094048541,0.02687748641642662
0.08130830419404822,0.10805202735196151,0.06941061877430521,0.1572254823175142,0.0934545689008982,0.029002179115012794,0.02017361420751984,0.09531168092198516,0.10703163575282615
0.17473998299787563,0.18429668429470503,0.12248642673164978,0.3202269791754998,0.1612759130526319,0.04594690945730351,0.023266136921513914,0.20104128396671062,0.21681425977031787
2.220446049250313e-16,0.0,3.3306690738754696e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16
0.024330572586821364,0.016562062604902117,0.017086631712116218,0.017733563588292922,0.05633780746123118,0.012450434512300879,0.0027611420130401187,0.023557291364416866,0.015419816511610729
0.0624935886626552,0.07900060017061594,0.07132868997344288,0.05937304678886279,0.11099085832663247,0.018251344168772277,0.011095822224042706,0.15833454051715357,0.06055743940989522
0.1642637499599996,0.18150676811711486,0.15148312619097137,0.07761961163866604,0.2106204671425811,0.02311631911781198,0.02212509390804429,0.35165980277863496,0.21554821183718098
5.551115123125783e-16,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,0.0,2.220446049250313e-16,-2.220446049250313e-16
0.02564203032511858,0.03582095536229335,0.0300445419894394,0.02796528937810383,0.04666681586237631,0.01059200766622681,0.007050832121606065,0.03185312800496731,0.026144040095223975
0.051019191160641686,0.0701578425259779,0.1150179290563269,0.08724299946652891,0.11661179426314294,0.042054669697130675,0.020118359988207102,0.09895665323824032,0.10073886844849456
0.203885171884169,0.14731649585258944,0.18041785562384371,0.257049645829699,0.22176585763840417,0.058789964025298014,0.0311322479088203,0.22376728402150137,0.37249087234556444
5.551115123125783e-16,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0
0.019839459930465986,0.032893799571023674,0.04295311223668696,0.03026022249558802,0.0944034896645991,0.005755261403813772,0.0036159461347294863,0.03960229732969678,0.0319136636330154
0.06716357444205523,0.05943300045414657,0.08053718733879978,0.07253088852461376,0.1767177265530594,0.03229494276372258,0.00863541768976206,0.10465288177885479,0.07346501778148318
0.24044779545869477,0.1859759248210966,0.28659550052884575,0.15250040864490255,0.3195546249965385,0.04112029708968323,0.02643925576726347,0.2914076958025077,0.28221067575261527
7.771561172376096e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0
0.04762754994099083,0.06445489441504759,0.10510984743095453,0.11857237953628141,0.18576142277527352,0.012783711673561404,0.013998086125244669,0.08079040481129918,0.08213834887484539
